244.08817635270543,355.91182364729457,2.955665024630542
216.43286573146295,383.5671342685371,3.3333333333333335
264.5290581162325,335.4709418837675,2.727272727272727
248.8977955911824,351.1022044088176,2.898550724637681
250.10020040080158,349.8997995991984,2.8846153846153846
296.9939879759519,303.0060120240481,2.42914979757085
224.84969939879758,375.1503006012024,3.2085561497326203
257.314629258517,342.685370741483,2.803738317757009
246.4929859719439,353.50701402805606,2.926829268292683
245.29058116232466,354.70941883767534,2.9411764705882355
234.4689378757515,365.5310621242485,3.076923076923077
235.67134268537075,364.3286573146293,3.061224489795918
244.08817635270543,355.91182364729457,2.955665024630542
216.43286573146295,383.5671342685371,3.3333333333333335
205.6112224448898,394.3887775551102,3.508771929824561
102.20440881763527,497.7955911823647,7.0588235294117645
79.35871743486973,520.6412825651303,9.090909090909092
179.15831663326654,420.8416833667335,4.026845637583893
188.77755511022042,411.2224448897796,3.821656050955414
197.1943887775551,402.8056112224449,3.658536585365854
189.97995991983967,410.02004008016036,3.7974683544303796
192.38476953907815,407.61523046092185,3.75
119.03807615230461,480.9619238476954,6.0606060606060606
91.38276553106213,508.61723446893785,7.894736842105263
96.19238476953907,503.80761523046095,7.5
81.76352705410821,518.2364729458918,8.823529411764707
52.90581162324649,547.0941883767536,13.636363636363637
52.90581162324649,547.0941883767536,13.636363636363637
51.703406813627254,548.2965931863728,13.953488372093023
31.262525050100198,568.7374749498998,23.076923076923077
28.857715430861724,571.1422845691383,25.0
25.250501002004007,574.7494989979959,28.571428571428573
21.643286573146295,578.3567134268537,33.333333333333336
34.86973947895792,565.1302605210421,20.689655172413794
24.04809619238477,575.9519038076152,30.0
27.655310621242485,572.3446893787575,26.08695652173913
21.643286573146295,578.3567134268537,33.333333333333336
12.024048096192384,587.9759519038076,60.0
9.619238476953907,590.3807615230461,75.0
4.809619238476953,595.190380761523,150.0
2.4048096192384767,597.5951903807616,300.0
4.809619238476953,595.190380761523,150.0
10.821643286573147,589.1783567134269,66.66666666666667
7.214428857715431,592.7855711422845,100.0
8.41683366733467,591.5831663326653,85.71428571428571
12.024048096192384,587.9759519038076,60.0
6.012024048096192,593.9879759519038,120.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
4.809619238476953,595.190380761523,150.0
12.024048096192384,587.9759519038076,60.0
8.41683366733467,591.5831663326653,85.71428571428571
2.4048096192384767,597.5951903807616,300.0
4.809619238476953,595.190380761523,150.0
7.214428857715431,592.7855711422845,100.0
3.6072144288577155,596.3927855711423,200.0
12.024048096192384,587.9759519038076,60.0
9.619238476953907,590.3807615230461,75.0
13.226452905811623,586.7735470941884,54.54545454545455
12.024048096192384,587.9759519038076,60.0
10.821643286573147,589.1783567134269,66.66666666666667
20.440881763527052,579.559118236473,35.294117647058826
30.060120240480963,569.939879759519,24.0
32.46492985971944,567.5350701402806,22.22222222222222
19.238476953907814,580.7615230460922,37.5
31.262525050100198,568.7374749498998,23.076923076923077
46.8937875751503,553.1062124248497,15.384615384615385
30.060120240480963,569.939879759519,24.0
30.060120240480963,569.939879759519,24.0
72.1442885771543,527.8557114228457,10.0
67.33466933867736,532.6653306613226,10.714285714285714
85.37074148296594,514.629258517034,8.450704225352112
69.73947895791584,530.2605210420842,10.344827586206897
75.75150300601202,524.2484969939879,9.523809523809524
79.35871743486973,520.6412825651303,9.090909090909092
87.77555110220442,512.2244488977956,8.219178082191782
81.76352705410821,518.2364729458918,8.823529411764707
87.77555110220442,512.2244488977956,8.219178082191782
84.1683366733467,515.8316633266533,8.571428571428571
90.1803607214429,509.8196392785571,8.0
91.38276553106213,508.61723446893785,7.894736842105263
98.59719438877755,501.4028056112225,7.317073170731708
101.00200400801603,498.997995991984,7.142857142857143
107.01402805611224,492.98597194388776,6.741573033707865
73.34669338677355,526.6533066132264,9.836065573770492
91.38276553106213,508.61723446893785,7.894736842105263
102.20440881763527,497.7955911823647,7.0588235294117645
102.20440881763527,497.7955911823647,7.0588235294117645
114.22845691382766,485.77154308617236,6.315789473684211
115.4308617234469,484.56913827655313,6.25
117.83567134268537,482.1643286573146,6.122448979591836
114.22845691382766,485.77154308617236,6.315789473684211
96.19238476953907,503.80761523046095,7.5
111.82364729458918,488.17635270541086,6.451612903225806
128.6573146292585,471.3426853707415,5.607476635514018
86.57314629258518,513.4268537074148,8.333333333333334
119.03807615230461,480.9619238476954,6.0606060606060606
125.05010020040079,474.9498997995992,5.769230769230769
102.20440881763527,497.7955911823647,7.0588235294117645
87.77555110220442,512.2244488977956,8.219178082191782
129.85971943887776,470.14028056112227,5.555555555555555
168.3366733466934,431.66332665330657,4.285714285714286
92.58517034068136,507.4148296593186,7.792207792207792
88.97795591182366,511.02204408817636,8.108108108108109
92.58517034068136,507.4148296593186,7.792207792207792
84.1683366733467,515.8316633266533,8.571428571428571
78.1563126252505,521.8436873747495,9.23076923076923
103.40681362725451,496.59318637274555,6.976744186046512
88.97795591182366,511.02204408817636,8.108108108108109
97.39478957915831,502.6052104208417,7.407407407407407
92.58517034068136,507.4148296593186,7.792207792207792
92.58517034068136,507.4148296593186,7.792207792207792
96.19238476953907,503.80761523046095,7.5
85.37074148296594,514.629258517034,8.450704225352112
75.75150300601202,524.2484969939879,9.523809523809524
69.73947895791584,530.2605210420842,10.344827586206897
110.62124248496994,489.3787575150301,6.521739130434782
119.03807615230461,480.9619238476954,6.0606060606060606
87.77555110220442,512.2244488977956,8.219178082191782
81.76352705410821,518.2364729458918,8.823529411764707
103.40681362725451,496.59318637274555,6.976744186046512
104.60921843687375,495.3907815631262,6.896551724137931
150.3006012024048,449.6993987975952,4.8
107.01402805611224,492.98597194388776,6.741573033707865
87.77555110220442,512.2244488977956,8.219178082191782
96.19238476953907,503.80761523046095,7.5
123.84769539078157,476.15230460921845,5.825242718446602
110.62124248496994,489.3787575150301,6.521739130434782
129.85971943887776,470.14028056112227,5.555555555555555
126.25250501002003,473.74749498997994,5.714285714285714
90.1803607214429,509.8196392785571,8.0
119.03807615230461,480.9619238476954,6.0606060606060606
135.87174348697394,464.12825651302603,5.3097345132743365
177.9559118236473,422.04408817635266,4.054054054054054
189.97995991983967,410.02004008016036,3.7974683544303796
163.52705410821642,436.4729458917835,4.411764705882353
193.58717434869737,406.4128256513026,3.7267080745341614
197.1943887775551,402.8056112224449,3.658536585365854
173.14629258517036,426.8537074148296,4.166666666666667
145.49098196392785,454.5090180360721,4.958677685950414
200.80160320641284,399.19839679358716,3.592814371257485
182.76553106212427,417.2344689378757,3.9473684210526314
183.96793587174346,416.03206412825654,3.9215686274509802
138.27655310621242,461.7234468937876,5.217391304347826
132.26452905811624,467.73547094188376,5.454545454545454
157.51503006012024,442.4849699398798,4.580152671755725
232.06412825651302,367.9358717434869,3.1088082901554404
150.3006012024048,449.6993987975952,4.8
153.9078156312625,446.09218436873743,4.6875
158.71743486973946,441.2825651302605,4.545454545454546
186.37274549098194,413.62725450901803,3.870967741935484
188.77755511022042,411.2224448897796,3.821656050955414
193.58717434869737,406.4128256513026,3.7267080745341614
159.91983967935872,440.0801603206413,4.511278195488722
182.76553106212427,417.2344689378757,3.9473684210526314
151.50300601202403,448.49699398797594,4.761904761904762
123.84769539078157,476.15230460921845,5.825242718446602
122.64529058116233,477.3547094188377,5.882352941176471
165.9318637274549,434.0681362725451,4.3478260869565215
129.85971943887776,470.14028056112227,5.555555555555555
104.60921843687375,495.3907815631262,6.896551724137931
117.83567134268537,482.1643286573146,6.122448979591836
85.37074148296594,514.629258517034,8.450704225352112
80.56112224448897,519.438877755511,8.955223880597014
56.51302605210421,543.4869739478958,12.76595744680851
54.10821643286574,545.8917835671343,13.333333333333334
26.452905811623246,573.5470941883767,27.272727272727273
40.881763527054105,559.1182364729459,17.647058823529413
30.060120240480963,569.939879759519,24.0
26.452905811623246,573.5470941883767,27.272727272727273
31.262525050100198,568.7374749498998,23.076923076923077
12.024048096192384,587.9759519038076,60.0
15.631262525050099,584.3687374749499,46.15384615384615
13.226452905811623,586.7735470941884,54.54545454545455
21.643286573146295,578.3567134268537,33.333333333333336
2.4048096192384767,597.5951903807616,300.0
7.214428857715431,592.7855711422845,100.0
6.012024048096192,593.9879759519038,120.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
4.809619238476953,595.190380761523,150.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
7.214428857715431,592.7855711422845,100.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
6.012024048096192,593.9879759519038,120.0
2.4048096192384767,597.5951903807616,300.0
4.809619238476953,595.190380761523,150.0
7.214428857715431,592.7855711422845,100.0
2.4048096192384767,597.5951903807616,300.0
8.41683366733467,591.5831663326653,85.71428571428571
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
9.619238476953907,590.3807615230461,75.0
7.214428857715431,592.7855711422845,100.0
8.41683366733467,591.5831663326653,85.71428571428571
8.41683366733467,591.5831663326653,85.71428571428571
9.619238476953907,590.3807615230461,75.0
14.428857715430862,585.5711422845691,50.0
15.631262525050099,584.3687374749499,46.15384615384615
19.238476953907814,580.7615230460922,37.5
21.643286573146295,578.3567134268537,33.333333333333336
16.83366733466934,583.1663326653306,42.857142857142854
25.250501002004007,574.7494989979959,28.571428571428573
16.83366733466934,583.1663326653306,42.857142857142854
32.46492985971944,567.5350701402806,22.22222222222222
38.47695390781563,561.5230460921844,18.75
54.10821643286574,545.8917835671343,13.333333333333334
54.10821643286574,545.8917835671343,13.333333333333334
79.35871743486973,520.6412825651303,9.090909090909092
43.28657314629259,556.7134268537075,16.666666666666668
78.1563126252505,521.8436873747495,9.23076923076923
46.8937875751503,553.1062124248497,15.384615384615385
72.1442885771543,527.8557114228457,10.0
63.727454909819635,536.2725450901804,11.320754716981131
60.120240480961925,539.8797595190381,12.0
69.73947895791584,530.2605210420842,10.344827586206897
75.75150300601202,524.2484969939879,9.523809523809524
66.13226452905812,533.8677354709419,10.909090909090908
79.35871743486973,520.6412825651303,9.090909090909092
97.39478957915831,502.6052104208417,7.407407407407407
105.81162324649299,494.18837675350704,6.818181818181818
92.58517034068136,507.4148296593186,7.792207792207792
92.58517034068136,507.4148296593186,7.792207792207792
99.79959919839679,500.20040080160317,7.228915662650603
97.39478957915831,502.6052104208417,7.407407407407407
108.21643286573148,491.78356713426854,6.666666666666667
90.1803607214429,509.8196392785571,8.0
98.59719438877755,501.4028056112225,7.317073170731708
104.60921843687375,495.3907815631262,6.896551724137931
84.1683366733467,515.8316633266533,8.571428571428571
111.82364729458918,488.17635270541086,6.451612903225806
101.00200400801603,498.997995991984,7.142857142857143
102.20440881763527,497.7955911823647,7.0588235294117645
82.96593186372745,517.0340681362725,8.695652173913043
86.57314629258518,513.4268537074148,8.333333333333334
94.98997995991984,505.0100200400801,7.594936708860759
104.60921843687375,495.3907815631262,6.896551724137931
103.40681362725451,496.59318637274555,6.976744186046512
96.19238476953907,503.80761523046095,7.5
96.19238476953907,503.80761523046095,7.5
87.77555110220442,512.2244488977956,8.219178082191782
99.79959919839679,500.20040080160317,7.228915662650603
108.21643286573148,491.78356713426854,6.666666666666667
101.00200400801603,498.997995991984,7.142857142857143
103.40681362725451,496.59318637274555,6.976744186046512
109.41883767535069,490.5811623246493,6.593406593406593
97.39478957915831,502.6052104208417,7.407407407407407
109.41883767535069,490.5811623246493,6.593406593406593
110.62124248496994,489.3787575150301,6.521739130434782
117.83567134268537,482.1643286573146,6.122448979591836
101.00200400801603,498.997995991984,7.142857142857143
88.97795591182366,511.02204408817636,8.108108108108109
104.60921843687375,495.3907815631262,6.896551724137931
90.1803607214429,509.8196392785571,8.0
97.39478957915831,502.6052104208417,7.407407407407407
102.20440881763527,497.7955911823647,7.0588235294117645
