1384412400.0,2
1384414200.0,5
1384414800.0,4
1384415400.0,2
1384416000.0,3
1384416600.0,11
1384417200.0,4
1384417800.0,7
1384418400.0,7
1384419000.0,15
1384419600.0,9
1384420200.0,10
1384420800.0,7
1384421400.0,12
1384422000.0,7
1384422600.0,11
1384423200.0,9
1384423800.0,16
1384424400.0,18
1384425000.0,10
1384425600.0,14
1384426200.0,20
1384426800.0,22
1384427400.0,17
1384428000.0,25
1384428600.0,15
1384429200.0,18
1384429800.0,20
1384430400.0,14
1384431000.0,21
1384431600.0,15
1384432200.0,18
1384432800.0,12
1384433400.0,24
1384434000.0,18
1384434600.0,13
1384435200.0,11
1384435800.0,15
1384436400.0,8
1384437000.0,9
1384437600.0,7
1384438200.0,13
1384438800.0,18
1384439400.0,19
1384440000.0,15
1384440600.0,18
1384441200.0,12
1384441800.0,9
1384442400.0,6
1384443000.0,25
1384443600.0,16
1384444200.0,10
1384444800.0,12
1384445400.0,20
1384446000.0,12
1384446600.0,24
1384447200.0,19
1384447800.0,15
1384448400.0,15
1384449000.0,14
1384449600.0,4
1384450200.0,15
1384450800.0,6
1384451400.0,17
1384452000.0,24
1384452600.0,12
1384453200.0,7
1384453800.0,9
1384454400.0,20
1384455000.0,8
1384455600.0,12
1384456200.0,12
1384456800.0,16
1384457400.0,12
1384458000.0,14
1384458600.0,12
1384459200.0,11
1384459800.0,14
1384460400.0,24
1384461000.0,13
1384461600.0,17
1384462200.0,6
1384462800.0,14
1384463400.0,11
1384464000.0,11
1384464600.0,6
1384465200.0,21
1384465800.0,5
1384466400.0,7
1384467000.0,5
1384467600.0,4
1384468200.0,5
1384468800.0,1
1384469400.0,7
1384470000.0,5
1384470600.0,4
1384471800.0,2
1384472400.0,1
1384474200.0,2
1384474800.0,4
1384475400.0,1
1384477800.0,1
1384479000.0,1
1384480200.0,1
1384481400.0,1
1384489200.0,2
1384492200.0,1
1384492800.0,1
1384494600.0,1
1384495800.0,1
1384496400.0,2
1384497600.0,3
1384498200.0,3
1384498800.0,3
1384499400.0,6
1384500000.0,10
1384500600.0,5
1384501200.0,16
1384501800.0,16
1384502400.0,33
1384503000.0,19
1384503600.0,25
1384504200.0,27
1384504800.0,32
1384505400.0,31
1384506000.0,36
1384506600.0,36
1384507200.0,37
1384507800.0,53
1384508400.0,52
1384509000.0,49
1384509600.0,52
1384510200.0,59
1384510800.0,55
1384511400.0,49
1384512000.0,80
1384512600.0,74
1384513200.0,76
1384513800.0,56
1384514400.0,50
1384515000.0,74
1384515600.0,65
1384516200.0,79
1384516800.0,64
1384517400.0,61
1384518000.0,77
1384518600.0,59
1384519200.0,48
1384519800.0,41
1384520400.0,52
1384521000.0,36
1384521600.0,30
1384522200.0,37
1384522800.0,32
1384523400.0,21
1384524000.0,27
1384524600.0,19
1384525200.0,31
1384525800.0,45
1384526400.0,42
1384527000.0,38
1384527600.0,45
1384528200.0,64
1384528800.0,59
1384529400.0,55
1384530000.0,42
1384530600.0,76
1384531200.0,76
1384531800.0,73
1384532400.0,117
1384533000.0,50
1384533600.0,90
1384534200.0,48
1384534800.0,45
1384535400.0,34
1384536000.0,48
1384536600.0,42
1384537200.0,40
1384537800.0,43
1384538400.0,40
1384539000.0,32
1384539600.0,45
1384540200.0,29
1384540800.0,11
1384541400.0,28
1384542000.0,11
1384542600.0,23
1384543200.0,11
1384543800.0,19
1384544400.0,22
1384545000.0,20
1384545600.0,12
1384546200.0,16
1384546800.0,21
1384547400.0,17
1384548000.0,11
1384548600.0,9
1384549200.0,17
1384549800.0,9
1384550400.0,13
1384551000.0,10
1384551600.0,9
1384552200.0,9
1384552800.0,6
1384553400.0,5
1384554000.0,7
1384554600.0,3
1384555200.0,14
1384555800.0,5
1384556400.0,10
1384557000.0,3
1384557600.0,7
1384558200.0,10
1384558800.0,2
1384559400.0,2
1384560000.0,1
1384560600.0,3
1384561200.0,2
1384562400.0,4
1384563000.0,1
1384564200.0,2
1384565400.0,2
1384566000.0,2
1384567800.0,1
1384568400.0,1
1384569000.0,3
1384569600.0,1
1384570200.0,2
1384570800.0,3
1384571400.0,1
1384572600.0,1
1384574400.0,2
1384576200.0,1
1384578000.0,1
1384578600.0,1
1384581000.0,1
1384582200.0,2
1384582800.0,1
1384584000.0,3
1384584600.0,2
1384585200.0,2
1384585800.0,6
1384586400.0,6
1384587000.0,2
1384587600.0,1
1384588200.0,5
1384588800.0,4
1384589400.0,1
1384590000.0,13
1384590600.0,7
1384591200.0,12
1384591800.0,14
1384592400.0,14
1384593000.0,20
1384593600.0,19
1384594200.0,21
1384594800.0,19
1384595400.0,26
1384596000.0,21
1384596600.0,37
1384597200.0,28
1384597800.0,33
1384598400.0,26
1384599000.0,23
1384599600.0,27
1384600200.0,32
1384600800.0,40
1384601400.0,37
1384602000.0,20
1384602600.0,34
1384603200.0,26
1384603800.0,30
1384604400.0,24
1384605000.0,23
1384605600.0,25
1384606200.0,24
1384606800.0,25
1384607400.0,31
1384608000.0,20
1384608600.0,25
1384609200.0,20
1384609800.0,20
1384610400.0,16
1384611000.0,23
1384611600.0,35
1384612200.0,29
1384612800.0,42
1384613400.0,32
1384614000.0,28
1384614600.0,12
1384615200.0,17
1384615800.0,20
1384616400.0,11
1384617000.0,16
1384617600.0,17
1384618200.0,22
1384618800.0,21
1384619400.0,18
1384620000.0,16
1384620600.0,19
1384621200.0,14
1384621800.0,14
1384622400.0,19
1384623000.0,12
1384623600.0,11
1384624200.0,18
1384624800.0,13
1384625400.0,13
1384626000.0,11
1384626600.0,10
1384627200.0,12
1384627800.0,10
1384628400.0,19
1384629000.0,11
1384629600.0,19
1384630200.0,7
1384630800.0,9
1384631400.0,9
1384632000.0,10
1384632600.0,6
1384633200.0,6
1384633800.0,7
1384634400.0,8
1384635000.0,1
1384635600.0,8
1384636200.0,10
1384636800.0,11
1384637400.0,5
1384638000.0,7
1384638600.0,3
1384639200.0,7
1384639800.0,7
1384640400.0,8
1384641000.0,6
1384641600.0,8
1384642200.0,8
1384642800.0,11
1384643400.0,10
1384644000.0,3
1384644600.0,3
1384645200.0,6
1384645800.0,5
1384646400.0,3
1384647000.0,8
1384647600.0,7
1384648200.0,6
1384648800.0,4
1384649400.0,4
1384650000.0,4
1384650600.0,1
1384651200.0,2
1384651800.0,2
1384652400.0,1
1384653000.0,5
1384654200.0,1
1384655400.0,2
1384657200.0,1
1384659600.0,3
1384660200.0,1
1384660800.0,1
1384661400.0,1
1384662600.0,2
1384665000.0,1
1384665600.0,1
1384668600.0,2
1384669200.0,1
1384670400.0,1
1384672200.0,1
1384672800.0,3
1384674000.0,3
1384674600.0,2
1384675200.0,3
1384675800.0,5
1384676400.0,1
1384677000.0,7
1384677600.0,4
1384678200.0,12
1384678800.0,11
1384679400.0,7
1384680000.0,9
1384680600.0,6
1384681200.0,13
1384681800.0,13
1384682400.0,5
1384683000.0,7
1384683600.0,11
1384684200.0,20
1384684800.0,20
1384685400.0,15
1384686000.0,8
1384686600.0,10
1384687200.0,11
1384687800.0,13
1384688400.0,15
1384689000.0,19
1384689600.0,2
1384690200.0,12
1384690800.0,10
1384691400.0,11
1384692000.0,3
1384692600.0,9
1384693200.0,8
1384693800.0,8
1384694400.0,4
1384695000.0,8
1384695600.0,7
1384696200.0,16
1384696800.0,7
1384697400.0,9
1384698000.0,11
1384698600.0,7
1384699200.0,8
1384699800.0,6
1384700400.0,14
1384701000.0,22
1384701600.0,17
1384702200.0,13
1384702800.0,14
1384703400.0,7
1384704000.0,14
1384704600.0,13
1384705200.0,20
1384705800.0,14
1384706400.0,16
1384707000.0,5
1384707600.0,9
1384708200.0,5
1384708800.0,16
1384709400.0,7
1384710000.0,11
1384710600.0,7
1384711200.0,7
1384711800.0,9
1384712400.0,12
1384713000.0,8
1384713600.0,4
1384714200.0,15
1384714800.0,3
1384715400.0,8
1384716000.0,8
1384716600.0,12
1384717200.0,10
1384717800.0,10
1384718400.0,7
1384719000.0,5
1384719600.0,9
1384720200.0,7
1384720800.0,5
1384721400.0,8
1384722000.0,6
1384722600.0,9
1384723200.0,18
1384723800.0,4
1384724400.0,5
1384725000.0,6
1384725600.0,6
1384726200.0,5
1384726800.0,9
1384727400.0,8
1384728000.0,7
1384728600.0,4
1384729200.0,4
1384729800.0,4
1384731000.0,6
1384731600.0,4
1384732200.0,1
1384732800.0,2
1384733400.0,3
1384734000.0,1
1384735200.0,2
1384736400.0,1
1384737000.0,1
1384737600.0,3
1384738200.0,2
1384743000.0,1
1384743600.0,1
1384746000.0,1
1384747200.0,1
1384751400.0,1
1384754400.0,2
1384755000.0,3
1384755600.0,4
1384756200.0,7
1384756800.0,4
1384757400.0,2
1384758000.0,5
1384758600.0,2
1384759200.0,2
1384759800.0,4
1384760400.0,9
1384761000.0,18
1384761600.0,18
1384762200.0,31
1384762800.0,22
1384763400.0,20
1384764000.0,22
1384764600.0,31
1384765200.0,33
1384765800.0,55
1384766400.0,52
1384767000.0,31
1384767600.0,51
1384768200.0,47
1384768800.0,67
1384769400.0,41
1384770000.0,59
1384770600.0,67
1384771200.0,57
1384771800.0,52
1384772400.0,59
1384773000.0,47
1384773600.0,60
1384774200.0,59
1384774800.0,67
1384775400.0,59
1384776000.0,84
1384776600.0,73
1384777200.0,60
1384777800.0,55
1384778400.0,69
1384779000.0,68
1384779600.0,42
1384780200.0,40
1384780800.0,61
1384781400.0,38
1384782000.0,48
1384782600.0,46
1384783200.0,43
1384783800.0,40
1384784400.0,30
1384785000.0,41
1384785600.0,54
1384786200.0,42
1384786800.0,56
1384787400.0,75
1384788000.0,55
1384788600.0,37
1384789200.0,55
1384789800.0,52
1384790400.0,41
1384791000.0,49
1384791600.0,42
1384792200.0,38
1384792800.0,37
1384793400.0,42
1384794000.0,41
1384794600.0,49
1384795200.0,36
1384795800.0,36
1384796400.0,36
1384797000.0,35
1384797600.0,29
1384798200.0,34
1384798800.0,25
1384799400.0,31
1384800000.0,30
1384800600.0,33
1384801200.0,25
1384801800.0,20
1384802400.0,23
1384803000.0,12
1384803600.0,19
1384804200.0,21
1384804800.0,6
1384805400.0,17
1384806000.0,27
1384806600.0,14
1384807200.0,18
1384807800.0,16
1384808400.0,11
1384809000.0,11
1384809600.0,18
1384810200.0,9
1384810800.0,7
1384811400.0,7
1384812000.0,12
1384812600.0,12
1384813200.0,10
1384813800.0,10
1384814400.0,15
1384815000.0,5
1384815600.0,3
1384816200.0,3
1384816800.0,8
1384817400.0,2
1384819200.0,1
1384819800.0,3
1384820400.0,2
1384821000.0,4
1384821600.0,1
1384822200.0,2
1384824000.0,1
1384825200.0,3
1384825800.0,9
1384826400.0,4
1384827000.0,2
1384828200.0,1
1384828800.0,1
1384830000.0,1
1384830600.0,1
1384833000.0,1
1384834800.0,1
1384835400.0,2
1384836000.0,2
1384837200.0,3
1384839600.0,4
1384841400.0,1
1384842000.0,1
1384843200.0,2
1384843800.0,1
1384844400.0,3
1384845000.0,4
1384845600.0,6
1384846200.0,2
1384846800.0,10
1384847400.0,8
1384848000.0,19
1384848600.0,17
1384849200.0,12
1384849800.0,26
1384850400.0,23
1384851000.0,31
1384851600.0,31
1384852200.0,28
1384852800.0,35
1384853400.0,50
1384854000.0,47
1384854600.0,41
1384855200.0,54
1384855800.0,57
1384856400.0,55
1384857000.0,41
1384857600.0,51
1384858200.0,69
1384858800.0,63
1384859400.0,53
1384860000.0,49
1384860600.0,46
1384861200.0,57
1384861800.0,53
1384862400.0,72
1384863000.0,69
1384863600.0,57
1384864200.0,48
1384864800.0,66
1384865400.0,52
1384866000.0,42
1384866600.0,57
1384867200.0,53
1384867800.0,37
1384868400.0,48
1384869000.0,46
1384869600.0,38
1384870200.0,45
1384870800.0,37
1384871400.0,55
1384872000.0,43
1384872600.0,51
1384873200.0,33
1384873800.0,66
1384874400.0,51
1384875000.0,53
1384875600.0,63
1384876200.0,50
1384876800.0,50
1384877400.0,46
1384878000.0,60
1384878600.0,45
1384879200.0,42
1384879800.0,40
1384880400.0,40
1384881000.0,36
1384881600.0,37
1384882200.0,51
1384882800.0,39
1384883400.0,32
1384884000.0,38
1384884600.0,48
1384885200.0,30
1384885800.0,33
1384886400.0,24
1384887000.0,35
1384887600.0,33
1384888200.0,24
1384888800.0,21
1384889400.0,20
1384890000.0,17
1384890600.0,15
1384891200.0,17
1384891800.0,19
1384892400.0,24
1384893000.0,18
1384893600.0,13
1384894200.0,9
1384894800.0,13
1384895400.0,14
1384896000.0,11
1384896600.0,9
1384897200.0,7
1384897800.0,14
1384898400.0,11
1384899000.0,8
1384899600.0,14
1384900200.0,9
1384900800.0,15
1384901400.0,18
1384902000.0,5
1384902600.0,7
1384903200.0,9
1384903800.0,8
1384904400.0,1
1384905000.0,3
1384905600.0,1
1384906200.0,5
1384906800.0,4
1384907400.0,2
1384908000.0,4
1384908600.0,3
1384909200.0,2
1384912200.0,1
1384912800.0,1
1384915800.0,1
1384917600.0,2
1384921200.0,3
1384923600.0,1
1384924200.0,1
1384924800.0,1
1384925400.0,2
1384926600.0,1
1384927200.0,2
1384927800.0,4
1384928400.0,2
1384929000.0,6
1384929600.0,3
1384930200.0,4
1384930800.0,3
1384932000.0,1
1384932600.0,3
1384933200.0,12
1384933800.0,13
1384934400.0,13
1384935000.0,25
1384935600.0,37
1384936200.0,34
1384936800.0,30
1384937400.0,26
1384938000.0,34
1384938600.0,34
1384939200.0,21
1384939800.0,31
1384940400.0,41
1384941000.0,43
1384941600.0,78
1384942200.0,61
1384942800.0,65
1384943400.0,59
1384944000.0,93
1384944600.0,85
1384945200.0,110
1384945800.0,86
1384946400.0,77
1384947000.0,97
1384947600.0,95
1384948200.0,99
1384948800.0,90
1384949400.0,84
1384950000.0,114
1384950600.0,77
1384951200.0,56
1384951800.0,95
1384952400.0,110
1384953000.0,84
1384953600.0,72
1384954200.0,84
1384954800.0,78
1384955400.0,74
1384956000.0,77
1384956600.0,71
1384957200.0,85
1384957800.0,79
1384958400.0,81
1384959000.0,85
1384959600.0,85
1384960200.0,69
1384960800.0,74
1384961400.0,43
1384962000.0,37
1384962600.0,37
1384963200.0,46
1384963800.0,35
1384964400.0,44
1384965000.0,44
1384965600.0,38
1384966200.0,39
1384966800.0,39
1384967400.0,31
1384968000.0,37
1384968600.0,37
1384969200.0,36
1384969800.0,27
1384970400.0,23
1384971000.0,16
1384971600.0,23
1384972200.0,21
1384972800.0,28
1384973400.0,24
1384974000.0,19
1384974600.0,28
1384975200.0,21
1384975800.0,24
1384976400.0,13
1384977000.0,12
1384977600.0,16
1384978200.0,12
1384978800.0,24
1384979400.0,11
1384980000.0,13
1384980600.0,14
1384981200.0,14
1384981800.0,16
1384982400.0,6
1384983000.0,8
1384983600.0,4
1384984200.0,11
1384984800.0,9
1384985400.0,7
1384986000.0,6
1384986600.0,8
1384987200.0,9
1384987800.0,6
1384988400.0,5
1384989000.0,4
1384989600.0,10
1384990200.0,6
1384990800.0,2
1384991400.0,3
1384992000.0,1
1384993200.0,4
1384993800.0,2
1384995000.0,1
1384995600.0,1
1384996200.0,1
1384997400.0,1
1385007000.0,1
1385012400.0,1
1385013000.0,1
1385014200.0,1
1385015400.0,1
1385016000.0,1
1385016600.0,3
1385017200.0,3
1385017800.0,6
1385018400.0,4
1385019000.0,6
1385019600.0,8
1385020200.0,7
1385020800.0,15
1385021400.0,13
1385022000.0,30
1385022600.0,32
1385023200.0,19
1385023800.0,24
1385024400.0,29
1385025000.0,30
1385025600.0,31
1385026200.0,32
1385026800.0,71
1385027400.0,41
1385028000.0,47
1385028600.0,64
1385029200.0,68
1385029800.0,51
1385030400.0,57
1385031000.0,57
1385031600.0,42
1385032200.0,51
1385032800.0,61
1385033400.0,45
1385034000.0,47
1385034600.0,48
1385035200.0,45
1385035800.0,55
1385036400.0,73
1385037000.0,79
1385037600.0,65
1385038200.0,64
1385038800.0,46
1385039400.0,38
1385040000.0,40
1385040600.0,47
1385041200.0,49
1385041800.0,52
1385042400.0,56
1385043000.0,46
1385043600.0,39
1385044200.0,39
1385044800.0,57
1385045400.0,58
1385046000.0,42
1385046600.0,38
1385047200.0,58
1385047800.0,60
1385048400.0,44
1385049000.0,43
1385049600.0,51
1385050200.0,61
1385050800.0,43
1385051400.0,37
1385052000.0,49
1385052600.0,45
1385053200.0,53
1385053800.0,49
1385054400.0,60
1385055000.0,42
1385055600.0,35
1385056200.0,38
1385056800.0,25
1385057400.0,32
1385058000.0,35
1385058600.0,40
1385059200.0,24
1385059800.0,21
1385060400.0,26
1385061000.0,37
1385061600.0,40
1385062200.0,15
1385062800.0,25
1385063400.0,31
1385064000.0,23
1385064600.0,18
1385065200.0,14
1385065800.0,19
1385066400.0,5
1385067000.0,8
1385067600.0,10
1385068200.0,11
1385068800.0,17
1385069400.0,22
1385070000.0,18
1385070600.0,11
1385071200.0,8
1385071800.0,7
1385072400.0,12
1385073000.0,10
1385073600.0,7
1385074200.0,8
1385074800.0,7
1385075400.0,7
1385076000.0,7
1385076600.0,8
1385077200.0,1
1385077800.0,2
1385078400.0,5
1385079000.0,1
1385079600.0,3
1385080200.0,2
1385080800.0,1
1385081400.0,3
1385082600.0,1
1385083200.0,1
1385088600.0,1
1385090400.0,2
1385097600.0,1
1385100600.0,2
1385101200.0,5
1385101800.0,1
1385102400.0,2
1385103000.0,2
1385103600.0,3
1385104800.0,17
1385105400.0,10
1385106000.0,7
1385106600.0,7
1385107200.0,15
1385107800.0,22
1385108400.0,17
1385109000.0,38
1385109600.0,34
1385110200.0,39
1385110800.0,38
1385111400.0,29
1385112000.0,34
1385112600.0,32
1385113200.0,24
1385113800.0,30
1385114400.0,46
1385115000.0,51
1385115600.0,62
1385116200.0,57
1385116800.0,70
1385117400.0,39
1385118000.0,54
1385118600.0,41
1385119200.0,58
1385119800.0,55
1385120400.0,68
1385121000.0,59
1385121600.0,83
1385122200.0,72
1385122800.0,76
1385123400.0,62
1385124000.0,72
1385124600.0,52
1385125200.0,50
1385125800.0,39
1385126400.0,54
1385127000.0,41
1385127600.0,40
1385128200.0,35
1385128800.0,29
1385129400.0,25
1385130000.0,20
1385130600.0,46
1385131200.0,56
1385131800.0,46
1385132400.0,54
1385133000.0,58
1385133600.0,44
1385134200.0,53
1385134800.0,59
1385135400.0,65
1385136000.0,65
1385136600.0,63
1385137200.0,63
1385137800.0,55
1385138400.0,51
1385139000.0,54
1385139600.0,51
1385140200.0,67
1385140800.0,40
1385141400.0,48
1385142000.0,39
1385142600.0,49
1385143200.0,42
1385143800.0,31
1385144400.0,16
1385145000.0,40
1385145600.0,29
1385146200.0,30
1385146800.0,28
1385147400.0,31
1385148000.0,35
1385148600.0,18
1385149200.0,21
1385149800.0,40
1385150400.0,18
1385151000.0,20
1385151600.0,11
1385152200.0,15
1385152800.0,6
1385153400.0,11
1385154000.0,9
1385154600.0,9
1385155200.0,9
1385155800.0,13
1385156400.0,12
1385157000.0,11
1385157600.0,12
1385158200.0,13
1385158800.0,13
1385159400.0,6
1385160000.0,5
1385160600.0,12
1385161200.0,11
1385161800.0,6
1385162400.0,5
1385163000.0,9
1385163600.0,10
1385164200.0,5
1385164800.0,16
1385165400.0,6
1385166000.0,3
1385166600.0,1
1385167200.0,4
1385167800.0,1
1385168400.0,1
1385169000.0,2
1385169600.0,5
1385170800.0,2
1385172600.0,1
1385178000.0,1
1385179200.0,1
1385179800.0,2
1385181600.0,4
1385182200.0,1
1385187600.0,1
1385188800.0,2
1385189400.0,2
1385190600.0,1
1385191200.0,3
1385191800.0,1
1385192400.0,2
1385193000.0,6
1385193600.0,6
1385194200.0,4
1385194800.0,6
1385195400.0,17
1385196000.0,13
1385196600.0,18
1385197200.0,7
1385197800.0,19
1385198400.0,15
1385199000.0,27
1385199600.0,29
1385200200.0,17
1385200800.0,23
1385201400.0,29
1385202000.0,27
1385202600.0,62
1385203200.0,36
1385203800.0,21
1385204400.0,21
1385205000.0,35
1385205600.0,21
1385206200.0,34
1385206800.0,28
1385207400.0,34
1385208000.0,46
1385208600.0,29
1385209200.0,30
1385209800.0,31
1385210400.0,33
1385211000.0,25
1385211600.0,24
1385212200.0,13
1385212800.0,28
1385213400.0,22
1385214000.0,19
1385214600.0,31
1385215200.0,14
1385215800.0,18
1385216400.0,25
1385217000.0,31
1385217600.0,24
1385218200.0,26
1385218800.0,20
1385219400.0,17
1385220000.0,22
1385220600.0,22
1385221200.0,27
1385221800.0,22
1385222400.0,24
1385223000.0,18
1385223600.0,15
1385224200.0,11
1385224800.0,6
1385225400.0,13
1385226000.0,12
1385226600.0,16
1385227200.0,18
1385227800.0,23
1385228400.0,15
1385229000.0,8
1385229600.0,12
1385230200.0,16
1385230800.0,16
1385231400.0,11
1385232000.0,8
1385232600.0,8
1385233200.0,22
1385233800.0,13
1385234400.0,13
1385235000.0,4
1385235600.0,14
1385236200.0,14
1385236800.0,10
1385237400.0,10
1385238000.0,14
1385238600.0,15
1385239200.0,10
1385239800.0,8
1385240400.0,16
1385241000.0,15
1385241600.0,7
1385242200.0,7
1385242800.0,19
1385243400.0,15
1385244000.0,15
1385244600.0,7
1385245200.0,20
1385245800.0,22
1385246400.0,11
1385247000.0,9
1385247600.0,11
1385248200.0,5
1385248800.0,5
1385249400.0,13
1385250000.0,8
1385250600.0,3
1385251200.0,12
1385251800.0,8
1385252400.0,6
1385253000.0,5
1385253600.0,1
1385254200.0,2
1385254800.0,5
1385255400.0,2
1385256000.0,3
1385256600.0,3
1385257200.0,2
1385257800.0,3
1385258400.0,2
1385259000.0,3
1385260200.0,2
1385260800.0,1
1385262600.0,1
1385263800.0,1
1385272800.0,1
1385274000.0,3
1385274600.0,2
1385277000.0,2
1385277600.0,3
1385278200.0,7
1385278800.0,6
1385279400.0,7
1385280000.0,4
1385280600.0,3
1385281200.0,2
1385281800.0,3
1385282400.0,7
1385283000.0,3
1385283600.0,9
1385284200.0,8
1385284800.0,4
1385285400.0,3
1385286000.0,10
1385286600.0,12
1385287200.0,8
1385287800.0,15
1385288400.0,13
1385289000.0,16
1385289600.0,21
1385290200.0,24
1385290800.0,27
1385291400.0,15
1385292000.0,22
1385292600.0,18
1385293200.0,12
1385293800.0,7
1385294400.0,14
1385295000.0,10
1385295600.0,23
1385296200.0,9
1385296800.0,8
1385297400.0,14
1385298000.0,9
1385298600.0,16
1385299200.0,10
1385299800.0,21
1385300400.0,20
1385301000.0,10
1385301600.0,18
1385302200.0,18
1385302800.0,10
1385303400.0,13
1385304000.0,12
1385304600.0,6
1385305200.0,17
1385305800.0,6
1385306400.0,14
1385307000.0,15
1385307600.0,14
1385308200.0,5
1385308800.0,6
1385309400.0,12
1385310000.0,10
1385310600.0,3
1385311200.0,5
1385311800.0,8
1385312400.0,16
1385313000.0,8
1385313600.0,15
1385314200.0,9
1385314800.0,12
1385315400.0,5
1385316000.0,7
1385316600.0,8
1385317200.0,2
1385317800.0,9
1385318400.0,6
1385319000.0,12
1385319600.0,13
1385320200.0,17
1385320800.0,10
1385321400.0,13
1385322000.0,8
1385322600.0,12
1385323200.0,14
1385323800.0,17
1385324400.0,19
1385325000.0,25
1385325600.0,9
1385326200.0,12
1385326800.0,8
1385327400.0,9
1385328000.0,6
1385328600.0,8
1385329200.0,12
1385329800.0,9
1385330400.0,14
1385331000.0,8
1385331600.0,6
1385332200.0,5
1385332800.0,4
1385333400.0,5
1385334000.0,4
1385334600.0,5
1385335200.0,4
1385335800.0,2
1385336400.0,5
1385337000.0,2
1385337600.0,2
1385338200.0,4
1385338800.0,1
1385339400.0,4
1385340000.0,2
1385343000.0,2
1385343600.0,2
1385346600.0,1
1385347200.0,2
