94.21487603305785,505.78512396694214,10.526315789473685
71.07438016528926,528.9256198347108,13.953488372093023
82.64462809917356,517.3553719008264,12.0
102.47933884297521,497.52066115702485,9.67741935483871
158.67768595041323,441.3223140495868,6.25
115.70247933884298,484.2975206611571,8.571428571428571
85.9504132231405,514.0495867768595,11.538461538461538
82.64462809917356,517.3553719008264,12.0
100.82644628099173,499.1735537190082,9.836065573770492
92.56198347107438,507.43801652892563,10.714285714285714
105.78512396694215,494.21487603305786,9.375
94.21487603305785,505.78512396694214,10.526315789473685
104.13223140495867,495.86776859504135,9.523809523809524
85.9504132231405,514.0495867768595,11.538461538461538
76.03305785123968,523.9669421487604,13.043478260869565
89.25619834710744,510.7438016528926,11.11111111111111
95.86776859504133,504.13223140495865,10.344827586206897
104.13223140495867,495.86776859504135,9.523809523809524
119.00826446280992,480.9917355371901,8.333333333333334
77.68595041322314,522.3140495867768,12.76595744680851
82.64462809917356,517.3553719008264,12.0
74.3801652892562,525.6198347107438,13.333333333333334
94.21487603305785,505.78512396694214,10.526315789473685
89.25619834710744,510.7438016528926,11.11111111111111
66.11570247933885,533.8842975206611,15.0
97.52066115702479,502.4793388429752,10.169491525423728
59.50413223140496,540.4958677685951,16.666666666666668
79.33884297520662,520.6611570247934,12.5
74.3801652892562,525.6198347107438,13.333333333333334
109.0909090909091,490.9090909090909,9.090909090909092
74.3801652892562,525.6198347107438,13.333333333333334
82.64462809917356,517.3553719008264,12.0
92.56198347107438,507.43801652892563,10.714285714285714
119.00826446280992,480.9917355371901,8.333333333333334
132.2314049586777,467.7685950413223,7.5
104.13223140495867,495.86776859504135,9.523809523809524
95.86776859504133,504.13223140495865,10.344827586206897
109.0909090909091,490.9090909090909,9.090909090909092
97.52066115702479,502.4793388429752,10.169491525423728
100.82644628099173,499.1735537190082,9.836065573770492
84.29752066115702,515.702479338843,11.764705882352942
125.6198347107438,474.3801652892562,7.894736842105263
102.47933884297521,497.52066115702485,9.67741935483871
107.43801652892563,492.56198347107437,9.23076923076923
107.43801652892563,492.56198347107437,9.23076923076923
117.35537190082646,482.6446280991736,8.450704225352112
142.1487603305785,457.8512396694215,6.976744186046512
160.33057851239667,439.66942148760336,6.185567010309279
117.35537190082646,482.6446280991736,8.450704225352112
115.70247933884298,484.2975206611571,8.571428571428571
115.70247933884298,484.2975206611571,8.571428571428571
145.45454545454547,454.54545454545456,6.818181818181818
157.02479338842974,442.9752066115703,6.315789473684211
161.98347107438016,438.0165289256198,6.122448979591836
158.67768595041323,441.3223140495868,6.25
155.37190082644628,444.6280991735537,6.382978723404255
153.7190082644628,446.28099173553716,6.451612903225806
161.98347107438016,438.0165289256198,6.122448979591836
173.55371900826444,426.4462809917356,5.714285714285714
109.0909090909091,490.9090909090909,9.090909090909092
140.49586776859505,459.5041322314049,7.0588235294117645
145.45454545454547,454.54545454545456,6.818181818181818
160.33057851239667,439.66942148760336,6.185567010309279
158.67768595041323,441.3223140495868,6.25
125.6198347107438,474.3801652892562,7.894736842105263
132.2314049586777,467.7685950413223,7.5
132.2314049586777,467.7685950413223,7.5
125.6198347107438,474.3801652892562,7.894736842105263
100.82644628099173,499.1735537190082,9.836065573770492
71.07438016528926,528.9256198347108,13.953488372093023
62.8099173553719,537.1900826446281,15.789473684210526
79.33884297520662,520.6611570247934,12.5
36.36363636363637,563.6363636363636,27.272727272727273
28.09917355371901,571.900826446281,35.294117647058826
24.793388429752067,575.2066115702479,40.0
1.6528925619834711,598.3471074380166,600.0
4.958677685950414,595.0413223140496,200.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
4.958677685950414,595.0413223140496,200.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
8.264462809917356,591.7355371900826,120.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
8.264462809917356,591.7355371900826,120.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
8.264462809917356,591.7355371900826,120.0
8.264462809917356,591.7355371900826,120.0
4.958677685950414,595.0413223140496,200.0
8.264462809917356,591.7355371900826,120.0
11.570247933884298,588.4297520661157,85.71428571428571
16.528925619834713,583.4710743801653,60.0
18.181818181818183,581.8181818181819,54.54545454545455
26.446280991735538,573.5537190082645,37.5
18.181818181818183,581.8181818181819,54.54545454545455
18.181818181818183,581.8181818181819,54.54545454545455
38.01652892561984,561.9834710743802,26.08695652173913
33.057851239669425,566.9421487603306,30.0
26.446280991735538,573.5537190082645,37.5
34.710743801652896,565.2892561983471,28.571428571428573
51.239669421487605,548.7603305785124,19.35483870967742
42.97520661157025,557.0247933884298,23.076923076923077
42.97520661157025,557.0247933884298,23.076923076923077
62.8099173553719,537.1900826446281,15.789473684210526
74.3801652892562,525.6198347107438,13.333333333333334
64.46280991735537,535.5371900826447,15.384615384615385
62.8099173553719,537.1900826446281,15.789473684210526
54.54545454545455,545.4545454545454,18.181818181818183
74.3801652892562,525.6198347107438,13.333333333333334
82.64462809917356,517.3553719008264,12.0
84.29752066115702,515.702479338843,11.764705882352942
62.8099173553719,537.1900826446281,15.789473684210526
95.86776859504133,504.13223140495865,10.344827586206897
64.46280991735537,535.5371900826447,15.384615384615385
84.29752066115702,515.702479338843,11.764705882352942
89.25619834710744,510.7438016528926,11.11111111111111
84.29752066115702,515.702479338843,11.764705882352942
109.0909090909091,490.9090909090909,9.090909090909092
90.9090909090909,509.0909090909091,10.909090909090908
69.42148760330579,530.5785123966941,14.285714285714286
92.56198347107438,507.43801652892563,10.714285714285714
114.04958677685951,485.95041322314046,8.695652173913043
115.70247933884298,484.2975206611571,8.571428571428571
90.9090909090909,509.0909090909091,10.909090909090908
61.15702479338843,538.8429752066115,16.216216216216218
77.68595041322314,522.3140495867768,12.76595744680851
72.72727272727273,527.2727272727273,13.636363636363637
82.64462809917356,517.3553719008264,12.0
84.29752066115702,515.702479338843,11.764705882352942
99.17355371900827,500.8264462809917,10.0
97.52066115702479,502.4793388429752,10.169491525423728
95.86776859504133,504.13223140495865,10.344827586206897
67.76859504132231,532.2314049586777,14.634146341463415
76.03305785123968,523.9669421487604,13.043478260869565
84.29752066115702,515.702479338843,11.764705882352942
62.8099173553719,537.1900826446281,15.789473684210526
69.42148760330579,530.5785123966941,14.285714285714286
76.03305785123968,523.9669421487604,13.043478260869565
85.9504132231405,514.0495867768595,11.538461538461538
69.42148760330579,530.5785123966941,14.285714285714286
97.52066115702479,502.4793388429752,10.169491525423728
92.56198347107438,507.43801652892563,10.714285714285714
94.21487603305785,505.78512396694214,10.526315789473685
67.76859504132231,532.2314049586777,14.634146341463415
115.70247933884298,484.2975206611571,8.571428571428571
62.8099173553719,537.1900826446281,15.789473684210526
99.17355371900827,500.8264462809917,10.0
102.47933884297521,497.52066115702485,9.67741935483871
104.13223140495867,495.86776859504135,9.523809523809524
92.56198347107438,507.43801652892563,10.714285714285714
77.68595041322314,522.3140495867768,12.76595744680851
94.21487603305785,505.78512396694214,10.526315789473685
89.25619834710744,510.7438016528926,11.11111111111111
109.0909090909091,490.9090909090909,9.090909090909092
69.42148760330579,530.5785123966941,14.285714285714286
99.17355371900827,500.8264462809917,10.0
87.60330578512396,512.396694214876,11.320754716981131
85.9504132231405,514.0495867768595,11.538461538461538
107.43801652892563,492.56198347107437,9.23076923076923
89.25619834710744,510.7438016528926,11.11111111111111
99.17355371900827,500.8264462809917,10.0
115.70247933884298,484.2975206611571,8.571428571428571
119.00826446280992,480.9917355371901,8.333333333333334
84.29752066115702,515.702479338843,11.764705882352942
77.68595041322314,522.3140495867768,12.76595744680851
137.1900826446281,462.8099173553719,7.228915662650603
74.3801652892562,525.6198347107438,13.333333333333334
100.82644628099173,499.1735537190082,9.836065573770492
140.49586776859505,459.5041322314049,7.0588235294117645
140.49586776859505,459.5041322314049,7.0588235294117645
186.77685950413223,413.2231404958678,5.3097345132743365
119.00826446280992,480.9917355371901,8.333333333333334
119.00826446280992,480.9917355371901,8.333333333333334
150.41322314049586,449.58677685950414,6.593406593406593
142.1487603305785,457.8512396694215,6.976744186046512
170.2479338842975,429.7520661157025,5.825242718446602
150.41322314049586,449.58677685950414,6.593406593406593
153.7190082644628,446.28099173553716,6.451612903225806
123.96694214876034,476.0330578512397,8.0
109.0909090909091,490.9090909090909,9.090909090909092
158.67768595041323,441.3223140495868,6.25
163.63636363636363,436.3636363636364,6.0606060606060606
119.00826446280992,480.9917355371901,8.333333333333334
102.47933884297521,497.52066115702485,9.67741935483871
128.92561983471074,471.0743801652893,7.6923076923076925
102.47933884297521,497.52066115702485,9.67741935483871
158.67768595041323,441.3223140495868,6.25
132.2314049586777,467.7685950413223,7.5
84.29752066115702,515.702479338843,11.764705882352942
90.9090909090909,509.0909090909091,10.909090909090908
74.3801652892562,525.6198347107438,13.333333333333334
61.15702479338843,538.8429752066115,16.216216216216218
79.33884297520662,520.6611570247934,12.5
57.85123966942149,542.1487603305785,17.142857142857142
49.586776859504134,550.4132231404959,20.0
42.97520661157025,557.0247933884298,23.076923076923077
56.19834710743802,543.801652892562,17.647058823529413
33.057851239669425,566.9421487603306,30.0
3.3057851239669422,596.694214876033,300.0
9.917355371900827,590.0826446280992,100.0
6.6115702479338845,593.3884297520661,150.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
8.264462809917356,591.7355371900826,120.0
4.958677685950414,595.0413223140496,200.0
6.6115702479338845,593.3884297520661,150.0
3.3057851239669422,596.694214876033,300.0
11.570247933884298,588.4297520661157,85.71428571428571
4.958677685950414,595.0413223140496,200.0
4.958677685950414,595.0413223140496,200.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
6.6115702479338845,593.3884297520661,150.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
6.6115702479338845,593.3884297520661,150.0
14.87603305785124,585.1239669421487,66.66666666666667
11.570247933884298,588.4297520661157,85.71428571428571
13.223140495867769,586.7768595041322,75.0
18.181818181818183,581.8181818181819,54.54545454545455
18.181818181818183,581.8181818181819,54.54545454545455
14.87603305785124,585.1239669421487,66.66666666666667
41.32231404958678,558.6776859504132,24.0
24.793388429752067,575.2066115702479,40.0
34.710743801652896,565.2892561983471,28.571428571428573
36.36363636363637,563.6363636363636,27.272727272727273
28.09917355371901,571.900826446281,35.294117647058826
36.36363636363637,563.6363636363636,27.272727272727273
49.586776859504134,550.4132231404959,20.0
38.01652892561984,561.9834710743802,26.08695652173913
29.75206611570248,570.2479338842975,33.333333333333336
36.36363636363637,563.6363636363636,27.272727272727273
28.09917355371901,571.900826446281,35.294117647058826
47.93388429752066,552.0661157024794,20.689655172413794
54.54545454545455,545.4545454545454,18.181818181818183
61.15702479338843,538.8429752066115,16.216216216216218
62.8099173553719,537.1900826446281,15.789473684210526
76.03305785123968,523.9669421487604,13.043478260869565
61.15702479338843,538.8429752066115,16.216216216216218
97.52066115702479,502.4793388429752,10.169491525423728
82.64462809917356,517.3553719008264,12.0
64.46280991735537,535.5371900826447,15.384615384615385
64.46280991735537,535.5371900826447,15.384615384615385
72.72727272727273,527.2727272727273,13.636363636363637
89.25619834710744,510.7438016528926,11.11111111111111
59.50413223140496,540.4958677685951,16.666666666666668
66.11570247933885,533.8842975206611,15.0
95.86776859504133,504.13223140495865,10.344827586206897
71.07438016528926,528.9256198347108,13.953488372093023
100.82644628099173,499.1735537190082,9.836065573770492
92.56198347107438,507.43801652892563,10.714285714285714
105.78512396694215,494.21487603305786,9.375
82.64462809917356,517.3553719008264,12.0
107.43801652892563,492.56198347107437,9.23076923076923
90.9090909090909,509.0909090909091,10.909090909090908
89.25619834710744,510.7438016528926,11.11111111111111
72.72727272727273,527.2727272727273,13.636363636363637
